sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.439999999999817,-0.5600000000001826,right,0.0025353965884057804,0,
4.459999999999824,-0.5400000000001759,left,0.002625441973458735,0,
4.459999999999824,-0.5400000000001759,right,0.0025306960010348344,0,
4.479999999999831,-0.5200000000001692,left,0.0026310783762729306,0,
4.479999999999831,-0.5200000000001692,right,0.0025259122318738295,0,
4.4999999999998375,-0.5000000000001625,left,0.0026366905262738935,0,
4.4999999999998375,-0.5000000000001625,right,0.002521142849076962,0,
4.519999999999844,-0.48000000000015586,left,0.002642202776659229,0,
4.519999999999844,-0.48000000000015586,right,0.002516468558683733,0,
4.539999999999851,-0.4600000000001492,left,0.0026470847875842613,0,
4.539999999999851,-0.4600000000001492,right,0.0025125121290306167,0,
4.5599999999998575,-0.4400000000001425,left,0.0026507462067841743,0,
4.5599999999998575,-0.4400000000001425,right,0.002509890455229875,0,
4.579999999999864,-0.4200000000001358,left,0.0026534044157678297,0,
4.579999999999864,-0.4200000000001358,right,0.0025083202698726105,0,
4.599999999999871,-0.40000000000012914,left,0.002656624133982693,0,
4.599999999999871,-0.40000000000012914,right,0.002506013910131648,0,
4.6199999999998775,-0.38000000000012246,left,0.002660461296514361,0,
4.6199999999998775,-0.38000000000012246,right,0.0025029629421303937,0,
4.639999999999884,-0.3600000000001158,left,0.0026630294930275354,0,
4.639999999999884,-0.3600000000001158,right,0.0025011150302269884,0,
4.659999999999891,-0.3400000000001091,left,0.0026638980867965973,0,
4.659999999999891,-0.3400000000001091,right,0.0,0,
4.679999999999898,-0.3200000000001024,left,0.002663981091298029,0,
4.679999999999898,-0.3200000000001024,right,0.002501302686787834,0,
4.699999999999904,-0.30000000000009575,left,0.0026645137724630717,0,
4.699999999999904,-0.30000000000009575,right,0.0,0,
4.719999999999911,-0.28000000000008907,left,0.002665913647363951,0,
4.719999999999911,-0.28000000000008907,right,0.002500553312998097,0,
4.739999999999918,-0.2600000000000824,left,0.0026676333339832096,0,
4.739999999999918,-0.2600000000000824,right,0.0024997022004462914,0,
4.759999999999924,-0.2400000000000757,left,0.0026689116915047093,0,
4.759999999999924,-0.2400000000000757,right,0.0024993871700728434,0,
4.779999999999931,-0.22000000000006903,left,0.0026698038103479876,0,
4.779999999999931,-0.22000000000006903,right,0.0024995467954734393,0,
4.799999999999938,-0.20000000000006235,left,0.002670384035741803,0,
4.799999999999938,-0.20000000000006235,right,0.0025001212176931622,0,
4.819999999999944,-0.18000000000005567,left,0.00267051942976867,0,
4.819999999999944,-0.18000000000005567,right,0.0025013223182829654,0,
4.839999999999951,-0.160000000000049,left,0.0026706065108029345,0,
4.839999999999951,-0.160000000000049,right,0.002502542823170767,0,
4.859999999999958,-0.1400000000000423,left,0.0026710643312916316,0,
4.859999999999958,-0.1400000000000423,right,0.002503182223694952,0,
4.879999999999964,-0.12000000000003563,left,0.0026716879616882137,0,
4.879999999999964,-0.12000000000003563,right,0.002503487248933772,0,
4.899999999999971,-0.10000000000002895,left,0.002671727522752945,0,
4.899999999999971,-0.10000000000002895,right,0.002504294461500291,0,
4.919999999999978,-0.08000000000002228,left,0.002670593277100438,0,
4.919999999999978,-0.08000000000002228,right,0.002506277982803664,0,
4.939999999999984,-0.060000000000015596,left,0.0026695620923008543,0,
4.939999999999984,-0.060000000000015596,right,0.0025080756305747077,0,
4.959999999999991,-0.04000000000000892,left,0.002669532225481748,0,
4.959999999999991,-0.04000000000000892,right,0.0025087600113550476,0,
4.979999999999998,-0.020000000000002238,left,0.00267003449336805,0,
4.979999999999998,-0.020000000000002238,right,0.0025088518661395003,0,
5.000000000000004,4.440892098500626e-15,left,0.0026700121722155884,0,
5.000000000000004,4.440892098500626e-15,right,0.0,0,
5.020000000000011,0.02000000000001112,left,0.0026686926116717183,0,
5.020000000000011,0.02000000000001112,right,0.002511346218350642,0,
5.040000000000018,0.0400000000000178,left,0.0,0,
5.040000000000018,0.0400000000000178,right,0.002514066644207209,0,
5.0600000000000245,0.06000000000002448,left,0.002664874303018874,0,
5.0600000000000245,0.06000000000002448,right,0.0025157199741180107,0,
5.080000000000031,0.08000000000003116,left,0.002664078050393945,0,
5.080000000000031,0.08000000000003116,right,0.00251663702261625,0,
5.100000000000038,0.10000000000003784,left,0.0026635631382311933,0,
5.100000000000038,0.10000000000003784,right,0.002517505292788246,0,
5.1200000000000445,0.12000000000004452,left,0.0026632775344019102,0,
5.1200000000000445,0.12000000000004452,right,0.002518423351491281,0,
5.140000000000051,0.1400000000000512,left,0.002663377633489676,0,
5.140000000000051,0.1400000000000512,right,0.0,0,
5.160000000000058,0.16000000000005787,left,0.002663772982631295,0,
5.160000000000058,0.16000000000005787,right,0.0025200013793646066,0,
5.1800000000000646,0.18000000000006455,left,0.0026640275510022193,0,
5.1800000000000646,0.18000000000006455,right,0.002521049077486758,0,
5.200000000000071,0.20000000000007123,left,0.0026643814153512082,0,
5.200000000000071,0.20000000000007123,right,0.002521851608190292,0,
5.220000000000078,0.2200000000000779,left,0.0026649249782770917,0,
5.220000000000078,0.2200000000000779,right,0.002522274963644118,0,
5.240000000000085,0.2400000000000846,left,0.002664900675309705,0,
5.240000000000085,0.2400000000000846,right,0.002523198598802161,0,
5.260000000000091,0.26000000000009127,left,0.002661663102424008,0,
5.260000000000091,0.26000000000009127,right,0.00252746205074274,0,
5.280000000000098,0.28000000000009795,left,0.002655542284174181,0,
5.280000000000098,0.28000000000009795,right,0.00253451472307597,0,
5.300000000000105,0.3000000000001046,left,0.0026498739228248357,0,
5.300000000000105,0.3000000000001046,right,0.00254073397628427,0,
5.320000000000111,0.3200000000001113,left,0.002646543125805101,0,
5.320000000000111,0.3200000000001113,right,0.0,0,
5.340000000000118,0.340000000000118,left,0.0026444882843677455,0,
5.340000000000118,0.340000000000118,right,0.0,0,
5.360000000000125,0.36000000000012466,left,0.0026421324476258064,0,
5.360000000000125,0.36000000000012466,right,0.0,0,
5.380000000000131,0.38000000000013134,left,0.002638533594726545,0,
5.380000000000131,0.38000000000013134,right,0.0,0,
5.400000000000138,0.400000000000138,left,0.0026335673606522913,0,
5.400000000000138,0.400000000000138,right,0.002558816881622146,0,
5.420000000000145,0.4200000000001447,left,0.00262693122282691,0,
5.420000000000145,0.4200000000001447,right,0.002566197113466157,0,
5.440000000000151,0.4400000000001514,left,0.002618416649212503,0,
5.440000000000151,0.4400000000001514,right,0.0025755832157964686,0,
5.460000000000158,0.46000000000015806,left,0.002607843283611944,0,
5.460000000000158,0.46000000000015806,right,0.0025871655868875756,0,
5.480000000000165,0.48000000000016474,left,0.002596873082947642,0,
5.480000000000165,0.48000000000016474,right,0.002599154814797248,0,
5.500000000000171,0.5000000000001714,left,0.0,0,
5.500000000000171,0.5000000000001714,right,0.002609349852726739,0,
5.520000000000178,0.5200000000001781,left,0.0025797908888136336,0,
5.520000000000178,0.5200000000001781,right,0.002617629274450433,0,
5.540000000000185,0.5400000000001848,left,0.0025733728908262413,0,
5.540000000000185,0.5400000000001848,right,0.002624699308435057,0,
5.5600000000001915,0.5600000000001915,left,0.0025675907342434614,0,
5.5600000000001915,0.5600000000001915,right,0.0026313945883179026,0,
5.580000000000198,0.5800000000001981,left,0.0025628183706286785,0,
5.580000000000198,0.5800000000001981,right,0.002637315710314055,0,
5.600000000000205,0.6000000000002048,left,0.002561281829399939,0,
5.600000000000205,0.6000000000002048,right,0.0,0,
5.6200000000002115,0.6200000000002115,left,0.00256176022581119,0,
5.6200000000002115,0.6200000000002115,right,0.0026403729527854315,0,
5.640000000000218,0.6400000000002182,left,0.0025645804893908255,0,
5.640000000000218,0.6400000000002182,right,0.002638520070146802,0,
5.660000000000225,0.6600000000002249,left,0.002570306154012294,0,
5.660000000000225,0.6600000000002249,right,0.0026337750681928074,0,
5.6800000000002315,0.6800000000002315,left,0.0025761771890791085,0,
5.6800000000002315,0.6800000000002315,right,0.0,0,
5.700000000000238,0.7000000000002382,left,0.002579633556219813,0,
5.700000000000238,0.7000000000002382,right,0.0026267063925581743,0,
5.720000000000245,0.7200000000002449,left,0.00258132460712984,0,
5.720000000000245,0.7200000000002449,right,0.002626320449299581,0,
5.740000000000252,0.7400000000002516,left,0.0025823164806526035,0,
5.740000000000252,0.7400000000002516,right,0.0,0,
5.760000000000258,0.7600000000002582,left,0.002582926874326598,0,
5.760000000000258,0.7600000000002582,right,0.0026276686717987413,0,
5.780000000000265,0.7800000000002649,left,0.0025832850667180285,0,
5.780000000000265,0.7800000000002649,right,0.002628956942534604,0,
5.800000000000272,0.8000000000002716,left,0.0025839873594932753,0,
5.800000000000272,0.8000000000002716,right,0.0,0,
5.820000000000278,0.8200000000002783,left,0.002585268811720898,0,
5.820000000000278,0.8200000000002783,right,0.002629804372727747,0,
5.840000000000285,0.840000000000285,left,0.0025875683281858285,0,
5.840000000000285,0.840000000000285,right,0.0,0,
5.860000000000292,0.8600000000002916,left,0.0025914925741364414,0,
5.860000000000292,0.8600000000002916,right,0.002625875495547416,0,
5.880000000000298,0.8800000000002983,left,0.0025948233734543955,0,
5.880000000000298,0.8800000000002983,right,0.0026235847112599346,0,
5.900000000000305,0.900000000000305,left,0.002595950977050206,0,
5.900000000000305,0.900000000000305,right,0.0026233962345914965,0,
5.920000000000312,0.9200000000003117,left,0.002595523064089112,0,
5.920000000000312,0.9200000000003117,right,0.002624775074923885,0,
5.940000000000318,0.9400000000003184,left,0.0025949076194714273,0,
5.940000000000318,0.9400000000003184,right,0.0026263318486175555,0,
5.960000000000325,0.960000000000325,left,0.0025953513058536246,0,
5.960000000000325,0.960000000000325,right,0.002626782276801051,0,
5.980000000000332,0.9800000000003317,left,0.0025963313633009235,0,
5.980000000000332,0.9800000000003317,right,0.002626704942106381,0,
6.000000000000338,1.0000000000003384,left,0.002597244033897345,0,
6.000000000000338,1.0000000000003384,right,0.002626874688132821,0,
6.020000000000345,1.020000000000345,left,0.002597756293208274,0,
6.020000000000345,1.020000000000345,right,0.0026275818118981016,0,
6.040000000000352,1.0400000000003518,left,0.0025981894654042723,0,
6.040000000000352,1.0400000000003518,right,0.0,0,
6.060000000000358,1.0600000000003584,left,0.0025989474034610323,0,
6.060000000000358,1.0600000000003584,right,0.0,0,
6.080000000000365,1.0800000000003651,left,0.002599889247126999,0,
6.080000000000365,1.0800000000003651,right,0.0026287173711298712,0,
6.100000000000372,1.1000000000003718,left,0.0,0,
6.100000000000372,1.1000000000003718,right,0.0026287555803145204,0,
6.1200000000003785,1.1200000000003785,left,0.0026018169168672144,0,
6.1200000000003785,1.1200000000003785,right,0.0,0,
6.140000000000385,1.1400000000003851,left,0.0026027413903605997,0,
6.140000000000385,1.1400000000003851,right,0.0026289615610313876,0,
6.160000000000392,1.1600000000003918,left,0.002603500403743539,0,
6.160000000000392,1.1600000000003918,right,0.0,0,
6.1800000000003985,1.1800000000003985,left,0.0026039553375605145,0,
6.1800000000003985,1.1800000000003985,right,0.0026301225778720713,0,
6.200000000000405,1.2000000000004052,left,0.0026029617305806468,0,
6.200000000000405,1.2000000000004052,right,0.002632422698443046,0,
6.220000000000412,1.2200000000004119,left,0.0,0,
6.220000000000412,1.2200000000004119,right,0.002638785511529136,0,
6.2400000000004185,1.2400000000004185,left,0.0025916962819060208,0,
6.2400000000004185,1.2400000000004185,right,0.002646409879853208,0,
6.260000000000425,1.2600000000004252,left,0.0025878590882791085,0,
6.260000000000425,1.2600000000004252,right,0.0,0,
6.280000000000432,1.280000000000432,left,0.002586862644027261,0,
6.280000000000432,1.280000000000432,right,0.002654388537638498,0,
6.300000000000439,1.3000000000004386,left,0.0025877539908544544,0,
6.300000000000439,1.3000000000004386,right,0.0026548249771389076,0,
6.320000000000445,1.3200000000004453,left,0.0025904747203412703,0,
6.320000000000445,1.3200000000004453,right,0.0026533899562965558,0,
6.340000000000452,1.340000000000452,left,0.0,0,
6.340000000000452,1.340000000000452,right,0.0026510665205911523,0,
6.360000000000459,1.3600000000004586,left,0.0025965545451782685,0,
6.360000000000459,1.3600000000004586,right,0.002649997091640484,0,
6.380000000000465,1.3800000000004653,left,0.002598089614346959,0,
6.380000000000465,1.3800000000004653,right,0.0026498077024210633,0,
6.400000000000472,1.400000000000472,left,0.002599042245988323,0,
6.400000000000472,1.400000000000472,right,0.002649869739306161,0,
6.420000000000479,1.4200000000004787,left,0.0025997098449708875,0,
6.420000000000479,1.4200000000004787,right,0.0026498605502266585,0,
6.440000000000485,1.4400000000004853,left,0.0026006956865135765,0,
6.440000000000485,1.4400000000004853,right,0.002649340396622869,0,
6.460000000000492,1.460000000000492,left,0.0,0,
6.460000000000492,1.460000000000492,right,0.0026477648171238316,0,
6.480000000000499,1.4800000000004987,left,0.0,0,
6.480000000000499,1.4800000000004987,right,0.00264515503284848,0,
6.500000000000505,1.5000000000005054,left,0.002610345921974278,0,
6.500000000000505,1.5000000000005054,right,0.0026416977277371446,0,
6.520000000000512,1.520000000000512,left,0.00261392796812494,0,
6.520000000000512,1.520000000000512,right,0.0,0,
6.540000000000519,1.5400000000005187,left,0.0026158852160913636,0,
6.540000000000519,1.5400000000005187,right,0.0026377062727186646,0,
6.560000000000525,1.5600000000005254,left,0.0026167679375363063,0,
6.560000000000525,1.5600000000005254,right,0.002637632841997005,0,
6.580000000000532,1.580000000000532,left,0.0026170651453568086,0,
6.580000000000532,1.580000000000532,right,0.002638230836731598,0,
6.600000000000539,1.6000000000005388,left,0.002616359803225922,0,
6.600000000000539,1.6000000000005388,right,0.0026400126932113674,0,
6.6200000000005454,1.6200000000005454,left,0.0026150360207753093,0,
6.6200000000005454,1.6200000000005454,right,0.0,0,
6.640000000000552,1.6400000000005521,left,0.0026142612487898187,0,
6.640000000000552,1.6400000000005521,right,0.002644365241949439,0,
6.660000000000559,1.6600000000005588,left,0.0,0,
6.660000000000559,1.6600000000005588,right,0.0026461629412341627,0,
6.6800000000005655,1.6800000000005655,left,0.0,0,
6.6800000000005655,1.6800000000005655,right,0.0026489104200472877,0,
6.700000000000572,1.7000000000005722,left,0.002605581703581873,0,
6.700000000000572,1.7000000000005722,right,0.0026542314812919047,0,
6.720000000000579,1.7200000000005788,left,0.00259749833558124,0,
6.720000000000579,1.7200000000005788,right,0.002662529917988211,0,
6.7400000000005855,1.7400000000005855,left,0.0025896909186426858,0,
6.7400000000005855,1.7400000000005855,right,0.0026705067063648473,0,
6.760000000000592,1.7600000000005922,left,0.0025851916712727177,0,
6.760000000000592,1.7600000000005922,right,0.00267502238614158,0,
6.780000000000599,1.7800000000005989,left,0.0025836821803033906,0,
6.780000000000599,1.7800000000005989,right,0.0026765359133579083,0,
6.800000000000606,1.8000000000006056,left,0.002583235859050521,0,
6.800000000000606,1.8000000000006056,right,0.0026772534825246354,0,
6.820000000000612,1.8200000000006122,left,0.0025834406490807035,0,
6.820000000000612,1.8200000000006122,right,0.0026776193840088013,0,
6.840000000000619,1.840000000000619,left,0.0025851299527342437,0,
6.840000000000619,1.840000000000619,right,0.0026766845513149632,0,
6.860000000000626,1.8600000000006256,left,0.0025908498655292152,0,
6.860000000000626,1.8600000000006256,right,0.0,0,
6.880000000000632,1.8800000000006323,left,0.0,0,
6.880000000000632,1.8800000000006323,right,0.002663681140010202,0,
6.900000000000639,1.900000000000639,left,0.002609454393896674,0,
6.900000000000639,1.900000000000639,right,0.0,0,
6.920000000000646,1.9200000000006456,left,0.002618448291492816,0,
6.920000000000646,1.9200000000006456,right,0.0026470485689967073,0,
6.940000000000652,1.9400000000006523,left,0.0026259420289211476,0,
6.940000000000652,1.9400000000006523,right,0.0026405561313560233,0,
6.960000000000659,1.960000000000659,left,0.0026322414180542947,0,
6.960000000000659,1.960000000000659,right,0.002634859947650916,0,
6.980000000000666,1.9800000000006657,left,0.0,0,
6.980000000000666,1.9800000000006657,right,0.002631258175840131,0,
7.000000000000672,2.0000000000006724,left,0.0,0,
7.000000000000672,2.0000000000006724,right,0.002629214854744765,0,
7.020000000000679,2.020000000000679,left,0.002641697873285481,0,
7.020000000000679,2.020000000000679,right,0.0,0,
7.040000000000686,2.0400000000006857,left,0.002643464713993455,0,
7.040000000000686,2.0400000000006857,right,0.0,0,
7.060000000000692,2.0600000000006924,left,0.002643838048902373,0,
7.060000000000692,2.0600000000006924,right,0.002626610766170728,0,
7.080000000000699,2.080000000000699,left,0.0026431844842504217,0,
7.080000000000699,2.080000000000699,right,0.0026278918380252658,0,
7.100000000000706,2.1000000000007057,left,0.0026427969132273195,0,
7.100000000000706,2.1000000000007057,right,0.002628790281894489,0,
7.120000000000712,2.1200000000007124,left,0.002643030528624168,0,
7.120000000000712,2.1200000000007124,right,0.0026289928130155947,0,
7.140000000000719,2.140000000000719,left,0.002643668790095523,0,
7.140000000000719,2.140000000000719,right,0.0,0,
7.160000000000726,2.160000000000726,left,0.0,0,
7.160000000000726,2.160000000000726,right,0.0,0,
7.1800000000007325,2.1800000000007325,left,0.0026452402255823983,0,
7.1800000000007325,2.1800000000007325,right,0.0026282022748915796,0,
7.200000000000739,2.200000000000739,left,0.0026452543840252613,0,
7.200000000000739,2.200000000000739,right,0.0026286921701603513,0,
7.220000000000746,2.220000000000746,left,0.002642427741660217,0,
7.220000000000746,2.220000000000746,right,0.0,0,
7.2400000000007525,2.2400000000007525,left,0.002638545772624646,0,
7.2400000000007525,2.2400000000007525,right,0.002636622799812113,0,
7.260000000000759,2.260000000000759,left,0.0026356552006368563,0,
7.260000000000759,2.260000000000759,right,0.0026403305247061637,0,
7.280000000000766,2.280000000000766,left,0.002632643795795853,0,
7.280000000000766,2.280000000000766,right,0.002644311807685931,0,
7.3000000000007725,2.3000000000007725,left,0.0026267828217898413,0,
7.3000000000007725,2.3000000000007725,right,0.0,0,
7.320000000000779,2.320000000000779,left,0.002617629817924123,0,
7.320000000000779,2.320000000000779,right,0.002661105949416529,0,
7.340000000000786,2.340000000000786,left,0.0,0,
7.340000000000786,2.340000000000786,right,0.002671425433731156,0,
7.360000000000793,2.3600000000007926,left,0.002600090438500596,0,
7.360000000000793,2.3600000000007926,right,0.002679637801512832,0,
7.380000000000799,2.3800000000007993,left,0.0025948866493134964,0,
7.380000000000799,2.3800000000007993,right,0.002685033222465641,0,
7.400000000000806,2.400000000000806,left,0.0,0,
7.400000000000806,2.400000000000806,right,0.0026869956367251255,0,
7.420000000000813,2.4200000000008126,left,0.002592575172417532,0,
7.420000000000813,2.4200000000008126,right,0.0026876684811874435,0,
7.440000000000819,2.4400000000008193,left,0.0025922362756056264,0,
7.440000000000819,2.4400000000008193,right,0.0,0,
7.460000000000826,2.460000000000826,left,0.0025918894943937902,0,
7.460000000000826,2.460000000000826,right,0.002688595853915498,0,
7.480000000000833,2.4800000000008326,left,0.002591800824954237,0,
7.480000000000833,2.4800000000008326,right,0.0026888030649758954,0,
7.500000000000839,2.5000000000008393,left,0.0,0,
7.500000000000839,2.5000000000008393,right,0.0026893652702996242,0,
7.520000000000846,2.520000000000846,left,0.0025910790352447434,0,
7.520000000000846,2.520000000000846,right,0.0026901930079214894,0,
7.540000000000853,2.5400000000008527,left,0.002590752086093648,0,
7.540000000000853,2.5400000000008527,right,0.0026910812265773633,0,
7.560000000000859,2.5600000000008594,left,0.0,0,
7.560000000000859,2.5600000000008594,right,0.0,0,
7.580000000000866,2.580000000000866,left,0.002590771509131242,0,
7.580000000000866,2.580000000000866,right,0.0,0,
7.600000000000873,2.6000000000008727,left,0.0025908174170852223,0,
7.600000000000873,2.6000000000008727,right,0.0,0,
7.620000000000879,2.6200000000008794,left,0.0,0,
7.620000000000879,2.6200000000008794,right,0.002693999399379852,0,
7.640000000000886,2.640000000000886,left,0.0025909364671019342,0,
7.640000000000886,2.640000000000886,right,0.0026949188860708453,0,
7.660000000000893,2.6600000000008928,left,0.00259034776422643,0,
7.660000000000893,2.6600000000008928,right,0.002696090101017897,0,
7.680000000000899,2.6800000000008994,left,0.0025891673467627802,0,
7.680000000000899,2.6800000000008994,right,0.0026976004486781863,0,
7.700000000000906,2.700000000000906,left,0.0025882018430458727,0,
7.700000000000906,2.700000000000906,right,0.0,0,
7.720000000000913,2.720000000000913,left,0.0025875766268711703,0,
7.720000000000913,2.720000000000913,right,0.0027003555827688147,0,
7.7400000000009195,2.7400000000009195,left,0.0025876275772506244,0,
7.7400000000009195,2.7400000000009195,right,0.002701102752846157,0,
7.760000000000926,2.760000000000926,left,0.002588617469540632,0,
7.760000000000926,2.760000000000926,right,0.002700929061548319,0,
7.780000000000933,2.780000000000933,left,0.0025903437441795333,0,
7.780000000000933,2.780000000000933,right,0.0027000737570228757,0,
7.8000000000009395,2.8000000000009395,left,0.0025913428150353755,0,
7.8000000000009395,2.8000000000009395,right,0.002699766965654,0,
7.820000000000946,2.820000000000946,left,0.0025917747016093477,0,
7.820000000000946,2.820000000000946,right,0.0026998520425013145,0,
7.840000000000953,2.840000000000953,left,0.0025918853789853587,0,
7.840000000000953,2.840000000000953,right,0.0027002310979484913,0,
7.8600000000009596,2.8600000000009596,left,0.0025921730372339266,0,
7.8600000000009596,2.8600000000009596,right,0.002700570192668947,0,
7.880000000000966,2.8800000000009662,left,0.0025928114710536466,0,
7.880000000000966,2.8800000000009662,right,0.0027007106432638565,0,
7.900000000000973,2.900000000000973,left,0.002593802714145022,0,
7.900000000000973,2.900000000000973,right,0.002700584432901217,0,
7.92000000000098,2.9200000000009796,left,0.0025951248571908,0,
7.92000000000098,2.9200000000009796,right,0.00270017549831919,0,
7.940000000000986,2.9400000000009863,left,0.00259741276040142,0,
7.940000000000986,2.9400000000009863,right,0.002698880295497234,0,
7.960000000000993,2.960000000000993,left,0.0026015851353361377,0,
7.960000000000993,2.960000000000993,right,0.002695708967357812,0,
7.980000000001,2.9800000000009996,left,0.002608185278928746,0,
7.980000000001,2.9800000000009996,right,0.0026901187903127675,0,
8.000000000001005,3.0000000000010054,left,0.002617591660874237,0,
8.000000000001005,3.0000000000010054,right,0.0026817398235380076,0,
8.020000000000994,3.0200000000009943,left,0.0026294815213333627,0,
8.020000000000994,3.0200000000009943,right,0.002670872289097459,0,
8.040000000000983,3.0400000000009832,left,0.002643138042282579,0,
8.040000000000983,3.0400000000009832,right,0.0026582387029043305,0,
8.060000000000972,3.060000000000972,left,0.0,0,
8.060000000000972,3.060000000000972,right,0.0026446962794321282,0,
8.080000000000961,3.080000000000961,left,0.0026719364706358317,0,
8.080000000000961,3.080000000000961,right,0.0026313344136137335,0,
8.10000000000095,3.10000000000095,left,0.002683314179309383,0,
8.10000000000095,3.10000000000095,right,0.0026207953734721265,0,
8.120000000000939,3.120000000000939,left,0.0026898607067032793,0,
8.120000000000939,3.120000000000939,right,0.0026150388045893215,0,
8.140000000000928,3.140000000000928,left,0.002693552180431181,0,
8.140000000000928,3.140000000000928,right,0.0026120961849600425,0,
8.160000000000917,3.1600000000009167,left,0.002698724556095909,0,
8.160000000000917,3.1600000000009167,right,0.0026076611860690064,0,
8.180000000000906,3.1800000000009057,left,0.002705177301059214,0,
8.180000000000906,3.1800000000009057,right,0.0,0,
8.200000000000895,3.2000000000008946,left,0.002711004296440465,0,
8.200000000000895,3.2000000000008946,right,0.002596994612329578,0,
8.220000000000883,3.2200000000008835,left,0.002716017766346381,0,
8.220000000000883,3.2200000000008835,right,0.0025927886624893047,0,
8.240000000000872,3.2400000000008724,left,0.0027200365332100836,0,
8.240000000000872,3.2400000000008724,right,0.0025895615606288135,0,
8.260000000000861,3.2600000000008613,left,0.0027228299894301016,0,
8.260000000000861,3.2600000000008613,right,0.0025875409858932105,0,
8.28000000000085,3.2800000000008502,left,0.002724583822388204,0,
8.28000000000085,3.2800000000008502,right,0.0025865325992134695,0,
8.30000000000084,3.300000000000839,left,0.0027257139651327067,0,
8.30000000000084,3.300000000000839,right,0.0025860855171199186,0,
8.320000000000828,3.320000000000828,left,0.0027264977827988496,0,
8.320000000000828,3.320000000000828,right,0.0025859728694874844,0,
8.340000000000817,3.340000000000817,left,0.0027270659222687643,0,
8.340000000000817,3.340000000000817,right,0.002586075191693586,0,
8.360000000000806,3.360000000000806,left,0.0027274784686953935,0,
8.360000000000806,3.360000000000806,right,0.002586332229117519,0,
8.380000000000795,3.380000000000795,left,0.002727726691711264,0,
8.380000000000795,3.380000000000795,right,0.0025867621074090715,0,
8.400000000000784,3.4000000000007837,left,0.002727682271110944,0,
8.400000000000784,3.4000000000007837,right,0.0025875609412467347,0,
8.420000000000773,3.4200000000007726,left,0.002727008847268626,0,
8.420000000000773,3.4200000000007726,right,0.0025891931305720662,0,
8.440000000000762,3.4400000000007616,left,0.0027254034402259815,0,
8.440000000000762,3.4400000000007616,right,0.0025919428565320114,0,
8.46000000000075,3.4600000000007505,left,0.0027228278689566967,0,
8.46000000000075,3.4600000000007505,right,0.002595777332057312,0,
8.48000000000074,3.4800000000007394,left,0.0027191799042020686,0,
8.48000000000074,3.4800000000007394,right,0.00260078731908706,0,
8.500000000000728,3.5000000000007283,left,0.002715447907133251,0,
8.500000000000728,3.5000000000007283,right,0.0026058387605569335,0,
8.520000000000717,3.520000000000717,left,0.0027132552349158597,0,
8.520000000000717,3.520000000000717,right,0.0026091466521420046,0,
8.540000000000706,3.540000000000706,left,0.0027124798237503564,0,
8.540000000000706,3.540000000000706,right,0.0026108167063507767,0,
8.560000000000695,3.560000000000695,left,0.0027118434961440926,0,
8.560000000000695,3.560000000000695,right,0.002612419350714008,0,
8.580000000000684,3.580000000000684,left,0.0,0,
8.580000000000684,3.580000000000684,right,0.002614341464121376,0,
8.600000000000673,3.600000000000673,left,0.00271024056007521,0,
8.600000000000673,3.600000000000673,right,0.0,0,
8.620000000000662,3.620000000000662,left,0.0027095068875275757,0,
8.620000000000662,3.620000000000662,right,0.0026174197921367,0,
8.64000000000065,3.6400000000006507,left,0.0027088330659360855,0,
8.64000000000065,3.6400000000006507,right,0.0026183772845791717,0,
8.66000000000064,3.6600000000006396,left,0.0027087586984601035,0,
8.66000000000064,3.6600000000006396,right,0.0026189289776963527,0,
8.680000000000629,3.6800000000006285,left,0.002709594088788633,0,
8.680000000000629,3.6800000000006285,right,0.0026189209864484597,0,
8.700000000000617,3.7000000000006175,left,0.0027119717985051835,0,
8.700000000000617,3.7000000000006175,right,0.0026176048036776938,0,
8.720000000000606,3.7200000000006064,left,0.0027170112450571617,0,
8.720000000000606,3.7200000000006064,right,0.0,0,
8.740000000000595,3.7400000000005953,left,0.0027237601942873228,0,
8.740000000000595,3.7400000000005953,right,0.002607557004502451,0,
8.760000000000584,3.760000000000584,left,0.002730398110556197,0,
8.760000000000584,3.760000000000584,right,0.0,0,
8.780000000000573,3.780000000000573,left,0.002735820337277596,0,
8.780000000000573,3.780000000000573,right,0.0025969964792371104,0,
8.800000000000562,3.800000000000562,left,0.0,0,
8.800000000000562,3.800000000000562,right,0.0,0,
8.820000000000551,3.820000000000551,left,0.0,0,
8.820000000000551,3.820000000000551,right,0.0025934995049340186,0,
8.84000000000054,3.84000000000054,left,0.002741362845810749,0,
8.84000000000054,3.84000000000054,right,0.0025938970975790993,0,
8.860000000000529,3.860000000000529,left,0.0,0,
8.860000000000529,3.860000000000529,right,0.0025946383676952525,0,
8.880000000000518,3.8800000000005177,left,0.0027414662917856136,0,
8.880000000000518,3.8800000000005177,right,0.0,0,
8.900000000000507,3.9000000000005066,left,0.0027413835331344,0,
8.900000000000507,3.9000000000005066,right,0.0025959902140343044,0,
8.920000000000496,3.9200000000004955,left,0.0027409065031113056,0,
8.920000000000496,3.9200000000004955,right,0.0,0,
8.940000000000484,3.9400000000004844,left,0.002739756745465655,0,
8.940000000000484,3.9400000000004844,right,0.0,0,
8.960000000000473,3.9600000000004734,left,0.002738426519712594,0,
8.960000000000473,3.9600000000004734,right,0.002601654839926036,0,
8.980000000000462,3.9800000000004623,left,0.0027376756668148275,0,
